|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
             5      5.719656      0.893999     1.3516670000e+01     7.3083330000e+01   13.5167552   73.0849186    0.0327    0.0304     0.0074  123.1262324   10.2142501   57.4358524   58.2920716    9.938      0.018     61.5   4.274e+01    9.272      0.016     67.0   2.956e+01   3.401e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   87.774           00    0000    0000  57986.65806866   145172601351038453   0.114232        56.7          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.138395    -150.9        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.721077      2.479540     1.3516670000e+01     7.3083330000e+01   13.5169063   73.0849177    0.0273    0.0251     0.0067  123.1262771   10.2142497   57.4359077   58.2920386    9.851      0.013     81.5   5.040e+01    9.242      0.014     77.2   1.964e+01   3.481e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  109.108           00    0000    0000  56703.34629310   145172601351038453   0.090976       -43.6          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.254390    -117.6        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.722215      2.729965     1.3516670000e+01     7.3083330000e+01   13.5169302   73.0849177    0.0280    0.0253     0.0085  123.1262842   10.2142497   57.4359167   58.2920335    9.881      0.014     79.9   5.179e+01    9.214      0.014     75.6   2.054e+01   3.402e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   92.173           00    0000    0000  57062.02766503   145172601351038453   0.109748       -53.1          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.276824    -115.2        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.722608      3.469156     1.3516670000e+01     7.3083330000e+01   13.5170006   73.0849167    0.0309    0.0275     0.0063  123.1263050   10.2142489   57.4359417   58.2920178    9.930      0.015     73.7   4.317e+01    9.273      0.016     70.0   1.508e+01   2.697e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   88.423           00    0000    0000  58142.97262889   145172601351038453   0.175825       -66.7          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.343780    -109.4        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.722715      3.427067     1.3516670000e+01     7.3083330000e+01   13.5169966   73.0849168    0.0279    0.0263     0.0067  123.1263038   10.2142490   57.4359403   58.2920187    9.911      0.015     71.5   4.305e+01    9.253      0.014     78.9   2.611e+01   3.253e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   86.318           00    0000    0000  58714.59370718   145172601351038453   0.171839       -66.3          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.339952    -109.7        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.722833      1.245917     1.3516670000e+01     7.3083330000e+01   13.5167888   73.0849193    0.0319    0.0290    -0.0037  123.1262424   10.2142509   57.4358659   58.2920649    9.833      0.018     60.2   2.379e+01    9.184      0.015     71.4   1.518e+01   1.843e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   99.531           00    0000    0000  56894.14521823   145172601351038453   0.085173        45.1          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.160440    -140.3        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.723434      1.865716     1.3516670000e+01     7.3083330000e+01   13.5168479   73.0849190    0.0303    0.0284     0.0147  123.1262598   10.2142508   57.4358877   58.2920520    9.898      0.016     68.4   3.940e+01    9.227      0.014     75.6   3.757e+01   3.638e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   90.903           00    0000    0000  57254.27927958   145172601351038453   0.061220        -1.5          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.204915    -126.7        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.723625      2.222379     1.3516670000e+01     7.3083330000e+01   13.5168819   73.0849187    0.0304    0.0254     0.0084  123.1262699   10.2142506   57.4359000   58.2920445    9.948      0.016     67.5   3.728e+01    9.258      0.015     74.7   2.819e+01   3.133e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  107.200           00    0000    0000  57785.24094536   145172601351038453   0.072536       -30.8          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.233882    -121.2        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.725491      3.347702     1.3516670000e+01     7.3083330000e+01   13.5169892   73.0849177    0.0296    0.0306     0.0005  123.1263016   10.2142499   57.4359388   58.2920209    9.898      0.017     65.1   4.531e+01    9.273      0.016     69.3   2.777e+01   3.559e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   93.705           00    0000    0000  58350.30354539   145172601351038453   0.163439       -66.2          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.333793    -110.7        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.727028      3.108551     1.3516670000e+01     7.3083330000e+01   13.5169665   73.0849185    0.0329    0.0284     0.0046  123.1262949   10.2142506   57.4359314   58.2920263    9.833      0.017     65.1   4.061e+01    9.283      0.015     70.3   1.488e+01   2.671e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   87.117           00    0000    0000  58715.44406834   145172601351038453   0.140691       -63.4          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.312756    -112.7        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.727211      3.207101     1.3516670000e+01     7.3083330000e+01   13.5169759   73.0849184    0.0269    0.0237     0.0082  123.1262977   10.2142506   57.4359348   58.2920242    9.885      0.014     79.1   5.021e+01    9.241      0.012     86.9   2.228e+01   3.423e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   97.492           00    0000    0000  57062.48748287   145172601351038453   0.149711       -65.0          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.321728    -111.9        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.727981      2.321349     1.3516670000e+01     7.3083330000e+01   13.5168915   73.0849198    0.0325    0.0304     0.0099  123.1262727   10.2142517   57.4359051   58.2920432    9.765      0.019     57.9   4.096e+01    9.235      0.017     63.6   1.718e+01   2.762e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   86.889           00    0000    0000  57420.97145617   145172601351038453   0.075052       -39.0          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.244540    -120.8        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.728438      1.853604     1.3516670000e+01     7.3083330000e+01   13.5168469   73.0849204    0.0273    0.0292     0.0066  123.1262595   10.2142522   57.4358893   58.2920532    9.762      0.017     63.0   4.066e+01    9.226      0.014     78.6   2.578e+01   3.199e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   97.154           00    0000    0000  57255.19751441   145172601351038453   0.056162        -0.5          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.207138    -128.0        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
