|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            50      6.936722     94.748458     9.3612500000e+01     8.0450000000e+01   93.6240740   80.4498403    0.0312    0.0277    -0.0025  133.3601076   25.2119339   91.1040432   57.0244393   10.110      0.017     64.9   1.591e+02    9.772      0.015     70.7   1.092e+02   1.249e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  108.225           00    0000    0000  56926.96683335   920180201351046703   0.225993      -151.2          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.434742     -30.8        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.937935     95.646216     9.3612500000e+01     8.0450000000e+01   93.6240595   80.4498102    0.0341    0.0305    -0.0131  133.3601393   25.2119243   91.1040414   57.0244092    9.533      0.021     51.6   1.396e+02    9.799      0.016     69.1   1.032e+02   1.127e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   83.454           00    0000    0000  56735.74778672   920180201351046703   0.134507      -131.8          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.527129     -24.0        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.938234     92.569652     9.3612500000e+01     8.0450000000e+01   93.6241048   80.4499134    0.0346    0.0312    -0.0047  133.3600305   25.2119563   91.1040464   57.0245126   10.115      0.019     57.3   1.597e+02    9.898      0.017     62.7   9.551e+01   1.212e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   83.897           00    0000    0000  57653.52926689   920180201351046703   0.478418      -164.6          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.265147     -65.5        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.953066     97.054702     9.3612500000e+01     8.0450000000e+01   93.6240530   80.4497626    0.0279    0.0293    -0.0070  133.3601901   25.2119119   91.1040434   57.0243616    9.799      0.016     67.9   1.487e+02    9.783      0.014     76.1   1.339e+02   1.338e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  101.263           00    0001    0000  56736.40625062   920180201351046703   0.126378       -49.7          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.686049     -17.8        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.955932     96.224815     9.3612500000e+01     8.0450000000e+01   93.6240773   80.4497903    0.0326    0.0312    -0.0134  133.3601614   25.2119224   91.1040485   57.0243894    9.933      0.017     64.7   1.560e+02    9.835      0.017     63.1   8.741e+01   1.164e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  106.029           00    0000    0000  57653.92223302   920180201351046703   0.112366       -99.2          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.597225     -22.1        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.955973     97.613822     9.3612500000e+01     8.0450000000e+01   93.6240433   80.4497438    0.0323    0.0322    -0.0131  133.3602098   25.2119058   91.1040421   57.0243427   10.066      0.015     70.8   1.246e+02    9.899      0.018     61.0   1.011e+02   1.092e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   98.773           00    0000    0000  58384.20022941   920180201351046703   0.174729       -31.2          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.749157     -15.8        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.963962     94.920035     9.3612500000e+01     8.0450000000e+01   93.6241165   80.4498339    0.0323    0.0297    -0.0117  133.3601164   25.2119392   91.1040567   57.0244333    9.914      0.018     61.0   1.090e+02    9.735      0.016     66.7   9.411e+01   9.609e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   84.225           00    0001    0000  57094.80052936   920180201351046703   0.220579      -142.5          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.467642     -32.1        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.973578     95.504275     9.3612500000e+01     8.0450000000e+01   93.6241217   80.4498140    0.0320    0.0290    -0.0143  133.3601379   25.2119352   91.1040600   57.0244134   10.015      0.016     67.4   1.256e+02    9.736      0.016     68.9   9.785e+01   1.061e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  102.286           00    0000    0000  58542.40652167   920180201351046703   0.171940      -126.9          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.531190     -28.2        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.996301     92.235431     9.3612500000e+01     8.0450000000e+01   93.6242048   80.4499240    0.0305    0.0321    -0.0037  133.3600235   25.2119750   91.1040760   57.0245240   10.075      0.017     63.6   2.048e+02    9.874      0.016     69.9   1.333e+02   1.613e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   94.206           00    0000    0000  58020.76717675   920180201351046703   0.533212      -159.5          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.309401     -76.5        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.996485     94.394212     9.3612500000e+01     8.0450000000e+01   93.6241795   80.4498509    0.0300    0.0294    -0.0111  133.3601009   25.2119534   91.1040745   57.0244507    9.992      0.015     70.8   1.476e+02    9.785      0.016     69.6   1.032e+02   1.205e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  105.761           00    0000    0000  58178.38146712   920180201351046703   0.292132      -143.9          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.440468     -40.5        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.001381     95.754655     9.3612500000e+01     8.0450000000e+01   93.6241630   80.4498048    0.0324    0.0318    -0.0130  133.3601496   25.2119397   91.1040733   57.0244046   10.015      0.016     67.6   1.634e+02    9.857      0.017     62.3   9.680e+01   1.248e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  108.678           00    0000    0000  58385.05097405   920180201351046703   0.176650      -113.4          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.572071     -28.8        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.008038     95.403154     9.3612500000e+01     8.0450000000e+01   93.6241811   80.4498165    0.0362    0.0321    -0.0113  133.3601379   25.2119454   91.1040779   57.0244164    9.884      0.020     55.4   1.001e+02    9.777      0.017     65.1   7.690e+01   8.428e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   85.768           00    0000    0000  58177.92330181   920180201351046703   0.206191      -123.0          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.541210     -32.0        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.011955     95.701585     9.3612500000e+01     8.0450000000e+01   93.6241817   80.4498063    0.0301    0.0292    -0.0153  133.3601488   25.2119431   91.1040789   57.0244062   10.020      0.015     74.2   1.592e+02    9.806      0.015     70.4   9.931e+01   1.231e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   98.758           00    0000    0000  57454.46653941   920180201351046703   0.189046      -113.6          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.572862     -30.1        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
