|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
             4      7.965041     43.360919     1.0695830000e+01    -2.3550830000e+01   10.6974871  -23.5492214    0.3799    0.3706    -0.1924   93.8292764  -85.9226144  359.8216528  -25.7379141   15.242      0.145      7.5   6.784e-01   15.244      0.376      2.9   1.094e+00   8.417e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   -9.052           00    0101    0000  57926.44169501    99024301351055966   0.230667      -159.0          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.215554      60.6        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.978450    171.175203     1.0695830000e+01    -2.3550830000e+01   10.6962009  -23.5530200    1.3652    1.2319    -0.3608   93.7894059  -85.9254051  359.8186437  -25.7408249   17.045      0.532      2.0   3.913e-01   15.531       null     -2.1   1.525e-01   2.557e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0    0.688           00    0000    0000  58091.76881550                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      7.984693     34.307672     1.0695830000e+01    -2.3550830000e+01   10.6971937  -23.5489979    0.4860    0.4820    -0.2105   93.8274264  -85.9222904  359.8214914  -25.7375961   15.523      0.163      6.6   7.081e-01   14.516       null      1.8   3.919e-01   5.340e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0    8.241           00    0000    0010  58816.74605385    99024301351055966   1.350614       139.0          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.350825     121.2        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.989292     37.421669     1.0695830000e+01    -2.3550830000e+01   10.6973011  -23.5490675    0.9408    0.9545    -0.1910   93.8281847  -85.9223982  359.8215564  -25.7377015   16.271      0.290      3.7   1.194e+00   15.138       null     -0.4   5.805e-01   8.719e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0    0.427           00    0000    0000  57009.71293226    99024301351055966   0.934780       145.4          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.918406     119.2        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.994885    122.084250     1.0695830000e+01    -2.3550830000e+01   10.6978826  -23.5520096    1.0597    0.9074    -0.4775   93.8152458  -85.9252432  359.8206723  -25.7405835   16.228      0.281      3.9   7.389e-01   15.464       null     -0.5   2.787e-01   4.856e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   81.832           00    0000    0000  58289.98694337                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      8.000492     46.524191     1.0695830000e+01    -2.3550830000e+01   10.6975892  -23.5493009    0.8967    0.8516    -0.3464   93.8299088  -85.9227287  359.8217081  -25.7380264   16.197      0.300      3.6   5.622e-01   14.457       null      1.5   5.860e-01   5.477e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   -4.480           00    0000    0000  57730.79779191    99024301351055966   0.425732       -80.4          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.419460     -20.8        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.000683     44.611913     1.0695830000e+01    -2.3550830000e+01   10.6975326  -23.5492479    0.6090    0.5855    -0.1483   93.8296175  -85.9226574  359.8216817  -25.7379561   15.674      0.191      5.7   9.291e-01   14.892       null     -0.3   3.512e-01   6.217e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   73.252           00    0000    0000  57731.25633681    99024301351055966   0.262025      -117.2          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.204727      10.6        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.021711     34.661638     1.0695830000e+01    -2.3550830000e+01   10.6972124  -23.5489972    0.8560    0.8132     0.2971   93.8276435  -85.9222978  359.8215089  -25.7376029   15.706      0.284      3.8   6.347e-01   15.028       null      0.8   8.638e-01   7.118e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   82.653           00    0000    0000  57926.76895312    99024301351055966   1.312946       141.1          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.299760     122.7        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.023713     39.766458     1.0695830000e+01    -2.3550830000e+01   10.6973852  -23.5491168    0.6964    0.6849    -0.2053   93.8288130  -85.9224781  359.8216097  -25.7377794   15.998      0.219      5.0   7.257e-01   15.019       null      0.8   9.655e-01   8.131e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   39.049           00    0000    0010  57558.61664928    99024301351055966   0.643827       156.8          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.589863     117.3        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.025058     42.196071     1.0695830000e+01    -2.3550830000e+01   10.6974633  -23.5491785    0.3792    0.3627    -0.1098   93.8292908  -85.9225663  359.8216516  -25.7378660   15.305      0.145      7.5   1.527e+00   14.775       null      1.9   4.911e-01   9.174e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   13.135           00    0000    0000  56833.50697911    99024301351055966   0.369745      -179.3          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.270723     100.3        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.039644     52.092026     1.0695830000e+01    -2.3550830000e+01   10.6977521  -23.5494579    0.5062    0.5112    -0.1838   93.8307176  -85.9229376  359.8217818  -25.7382326   15.573      0.154      7.0   1.284e+00   15.088       null      0.6   8.048e-01   1.011e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   18.160           00    0000    0000  57926.17976120    99024301351055966   1.149447       -56.4          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.178116     -35.7        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.044860     54.206567     1.0695830000e+01    -2.3550830000e+01   10.6978073  -23.5495230    0.4694    0.4644    -0.1044   93.8309127  -85.9230188  359.8218011  -25.7383132   15.517      0.145      7.5   6.957e-01   15.414       null      0.0   6.338e-01   6.359e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   93.094           00    0000    0000  57010.30441888    99024301351055966   1.433985       -52.6          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.474775     -36.1        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
