|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            17      6.944385    -85.417731     3.4495830000e+01     1.4534170000e+01   34.4938436   14.5343241    0.1103    0.1120    -0.0449  152.3210075  -43.3445352   37.0727925    0.6985769   13.448      0.039     28.1   2.687e+01   13.147      0.102     10.7   4.642e+00   1.526e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  115.104           00    0000    0000  56871.79027554   344115101351005044   0.593415       -45.9          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.944695    -84.845609     3.4495830000e+01     1.4534170000e+01   34.4938452   14.5343433    0.1139    0.1237    -0.0706  152.3209975  -43.3445174   37.0728003    0.6985945   13.306      0.050     21.9   2.108e+01   13.158      0.089     12.2   4.931e+00   1.255e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   34.157           00    0000    0000  58328.52355971   344115101351005044   0.551876       -51.4          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.946984    105.305900     3.4495830000e+01     1.4534170000e+01   34.4977528   14.5336606    0.1297    0.1162    -0.0342  152.3260627  -43.3434198   37.0761502    0.6967094   13.567      0.042     26.0   2.710e+01   13.096      0.082     13.3   3.852e+00   1.387e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   94.062           00    0000    0000  57599.75464468   344115101351005104   0.367869       -17.4          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      6.955444    -87.605882     3.4495830000e+01     1.4534170000e+01   34.4938358   14.5342507    0.1281    0.1306    -0.0479  152.3210438  -43.3446041   37.0727613    0.6985100   13.558      0.043     25.3   2.331e+01   13.258      0.091     11.9   3.331e+00   1.314e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  113.959           00    0000    0000  58695.96152303   344115101351005044   0.786106       -30.5          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.965079    -72.865453     3.4495830000e+01     1.4534170000e+01   34.4939200   14.5347400    0.1066    0.1065    -0.0409  152.3208402  -43.3441307   37.0729988    0.6989456   13.402      0.038     28.5   4.136e+01   13.354      0.091     11.9   4.596e+00   2.277e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   31.505           00    0000    0000  56681.72940032   344115101351005044   1.286057      -147.4          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.965280    -83.420033     3.4495830000e+01     1.4534170000e+01   34.4938444   14.5343917    0.1085    0.1142    -0.0286  152.3209665  -43.3444745   37.0728154    0.6986405   13.470      0.041     26.6   3.359e+01   13.165      0.079     13.7   4.359e+00   1.763e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   24.609           00    0000    0000  56871.32982242   344115101351005044   0.461081       -68.4          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.967717     98.596093     3.4495830000e+01     1.4534170000e+01   34.4978070   14.5338807    0.1331    0.1232    -0.0525  152.3259905  -43.3431997   37.0762719    0.6969002   13.635      0.041     26.7   2.616e+01   13.663      0.143      7.6   2.175e+00   1.434e+01     3     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   25.001           00    0000    0000  57233.36326418   344115101351005104   0.533101      -145.9          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      6.986601    -82.669901     3.4495830000e+01     1.4534170000e+01   34.4938415   14.5344176    0.1074    0.0913    -0.0350  152.3209470  -43.3444527   37.0728213    0.6986659   13.335      0.035     31.1   3.422e+01   13.068      0.069     15.8   4.729e+00   1.888e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   46.512           00    0000    0000  57043.62285030   344115101351005044   0.425490       -79.6          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.990060    -83.894740     3.4495830000e+01     1.4534170000e+01   34.4938355   14.5343765    0.1185    0.1174    -0.0468  152.3209654  -43.3444920   37.0728023    0.6986290   13.349      0.041     26.7   2.039e+01   13.118      0.076     14.3   3.903e+00   1.117e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   44.973           00    0000    0000  58328.58901127   344115101351005044   0.456684       -60.5          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.011344    -80.852910     3.4495830000e+01     1.4534170000e+01   34.4938436   14.5344796    0.1272    0.1339    -0.0538  152.3209111  -43.3443964   37.0728435    0.6987238   13.457      0.044     24.7   2.268e+01   13.139      0.085     12.8   4.812e+00   1.327e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   28.347           00    0000    0000  57964.40897525   344115101351005044   0.450343      -109.0          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
